0.9004866504972279,1.0787073280782045,2.6092630560346843,-2.625195153344283,1.938337222834219,0.1490572096941201,-2.158284910954105,-0.0231287433175819,-1.1570252192024324,0.8482731709779853,1.86240586457598,-0.7776432999229486,0.472472757935173,-0.3854834703287209,0.0792546729524471,1.0200470599149856,-0.0411061200579967,-0.767568002957865,0.7811811708960517,-0.3859552922786083,-2.068495294541484,-0.6787490673287481,0.7684687716222808,-1.9761398745014835,-0.0939814574240667,1.3284623749572528,-0.7689849571424019,-1.4374033649712084,-1.265101022454603,-1.6732990365997504,-0.0338870488453095,0.5249447114033816,-0.6419019296574441,-0.563021434879683,0.5092230286030186,-0.504202775882894,0.7639220025327674,1.203079455703108,0.282691687811127,0.6402865512192857
0.197108268738187,-0.1278741626447174,-0.2697544921757837,1.178436455015633,-1.6252371937890704,-0.3413104130318411,-0.6313728470411312,-2.0748311842706983,1.2982534168473936,1.6147126381950174,1.1371057908394329,0.2881971430201436,0.0592444941869828,-0.3203970446790998,-0.5948104751548489,-0.6357243435570116,-1.8614314738597637,0.1804583511151246,0.1909600934507622,-0.9274078622901692,0.4613173397576106,2.6063736071475536,1.622920611673827,-0.0169880895263998,0.589721745813472,0.3635599352843774,-1.5671637059191446,1.0748572750465029,0.4823145065852567,-1.4509744091660448,1.6881748710278897,0.1269162282139891,0.8651080665211092,0.2995819266297002,-0.0988656203589581,-0.6471639140008036,-0.3574007652466704,1.3450432227162388,0.4092258430200629,0.9922122164902236
-0.687296080582787,1.1597754609663835,-0.097283799447989,-0.5398563996642376,-0.6479745358719794,0.4486048197894381,0.9361902936366744,-0.8895595422003589,0.0402493824949663,-0.7598888556594455,-1.7342421678890227,0.8982489896560096,-0.3069174268573221,0.0433204058225031,-0.6050866572933237,1.0844164356312258,-0.2686688932353953,-0.6989369272067962,1.2857038225844346,0.991241847112001,0.040979276144604,-0.0814710986235983,-0.7429420037433127,-0.8224704824836208,-0.9532288154846372,-0.5625754447383973,0.4085638362188223,-2.305693245459502,0.479349776075591,0.8591271915680327,0.3141566924676145,0.041576604986717,1.5424307623519875,1.443202621091574,-0.3061607457354861,-0.7078245067714116,0.1622694138025349,0.6530491418197029,0.010026034702753,-0.9964535915603534
-0.4382013716503116,0.2037451054930057,-0.0459910706264521,-0.5742414289555096,-1.751366133652695,-0.6343405048814265,-0.1052139379935464,1.3476639319444297,0.2892911458579471,-0.5694406266992642,-0.7722232733392256,1.4120767796245852,0.310509849737631,-0.1846119086731195,-2.765319371494165,1.1713605158729896,-1.068940989826577,0.8344014365740613,-0.05068667943805,-1.7235659786896929,-0.606023734538897,-1.2430042343734389,-0.4380693958071304,1.322275342479984,-0.7782733158902344,-1.19002056277867,-0.47958344745138,-1.9114995655067415,0.9351229368279256,0.142592532504384,-0.04040768793447,2.0063961349811894,1.125824877480306,-1.2103207663914055,0.2760375978550272,-0.6595473862242929,0.1476509386331314,0.1011649242530049,-0.2458817884849359,-1.2494135245601936
-0.5201030543134716,0.7394667886777219,0.2850767358864877,-0.3124941503658968,-0.5513789210362396,1.2716407537224197,-0.6968897528836513,0.6435465057358957,-0.2454376914600452,-0.3080033641037212,0.6059179913885296,0.4945323243741242,0.0997239215001827,-0.0336785090396803,-0.8297485904685652,0.2745784049714779,-0.314331531289518,1.278651866441333,-1.0272219342879416,1.4635550815167355,0.8487214557805013,-1.2240437957038834,-2.09795827673124,-0.7994263966277422,-0.6811461267952764,-1.5962606737094025,0.1424944969341624,0.0896880010321369,-0.5212488537131752,1.000222303867032,0.3812459751529822,-0.5373954727493593,-1.1092962624337466,-1.7367317613263151,0.3693277190582576,1.1036298048665876,0.8615276898697906,0.3835324619627753,1.8700664581050572,0.233221076870102
-0.3503336835581642,0.7019851462711518,-0.3154878952252004,-0.0940654489379129,0.7937356259166758,1.1548378011545652,0.6191098239323344,-0.1058146631732611,0.3640317092567736,-1.411511581930112,-2.1077007212406573,0.2660346587165985,0.7093786110823448,0.5648622997771813,-1.467729349141019,-1.377913473602805,-0.9659446137864888,0.5745630794388402,-1.2314310368556147,-1.0913577912698291,-1.2070223381648275,0.6431593979785257,1.3492442114103838,-0.0777034535178707,0.3799148420339482,-0.3693661828456178,-1.7094883714752416,-0.5524796799873282,0.6078289060984718,1.6745312573690667,-0.7059684901833834,-0.5904593827105502,1.5815943637821046,0.9372428683028142,0.9775786037360148,-1.340316237142355,0.8718552508302322,0.920005882687122,-2.2599657611922974,-1.0732084312920562
1.1008180155764082,-1.2568465448745083,3.0221702286652032,-0.1595932053287045,0.3821356579762897,-1.5135394763813323,0.3276765784153686,1.5741162734508676,-1.1507588184605826,-0.22128409953833,-0.155992418582616,1.4990169523997532,-0.9987995833087792,-1.0839193164883325,-1.064275213908638,1.0904913917106274,-1.441302732849444,-0.0399335801108006,-1.0698986197559546,1.301373678284976,1.3495665946247757,-1.068964526449511,0.547467386564939,0.0912511294139348,-0.1681720265737845,0.1402750093553598,-0.4192325027576877,-0.8813985920840026,0.6216771279439192,0.3385680945916638,0.5533660556652862,1.933551728581954,-0.0010922684551487,1.2983025698059696,-0.1516219080474147,0.2643505372189444,0.9460908230265316,0.37154798311515,-0.2072541558845473,0.269188851714604
-0.3121764115268157,0.3420060153969548,1.648062608243838,1.0023677117873335,1.441176708709862,-1.0206455449721468,-1.0406131660746267,1.1237129893658069,-0.7447806227785997,1.2528030139915902,1.7187125127726668,0.4716559860943506,0.4957751772015226,0.4024601997038803,-0.2296154048322921,0.3177891572615134,-0.969986405783682,-0.6553552129908176,-1.6622333758016352,-1.060703557066696,1.1195322584904224,0.1413642360841209,0.7965225800204008,0.6959774804315463,-0.55504844597468,0.1170960957388142,-1.2567255611539554,-0.1955453304126594,2.248964954914193,-0.1336228962617448,1.0438138592699395,0.8217173885101277,0.6313190617848083,-0.1547001924457307,0.1805042595167934,-1.0331859358200413,-1.5692842187491791,0.6479012127231739,1.636294833924779,-0.4212147030546173
1.8502098267655436,0.3040756612050225,1.5805941800166974,0.1851849213858419,-0.8141265270360156,-0.1399482232989113,0.1791022791801176,0.078957885206357,-2.121752040776093,0.0335254224271217,-0.8660966631675318,0.9655916152945307,0.9144684350182044,1.3490773111721923,-0.7320289023449527,-0.0731880001512177,-1.3812562660288588,-0.48724589060873,-1.5649551165711588,0.3102492684222654,-1.1913091020584217,0.019262767849964,-0.4014767889528099,0.0244591740528632,1.7039566555955985,-0.3336318387123801,1.0688490516391531,1.12224354648186,0.8236606958748481,-0.1556389513253218,0.6927764374241622,0.5690404770529007,0.4694950080293599,0.140194440193238,-2.278020593906456,0.8952710371595839,1.1800391672024395,1.069887641511832,0.7571452093907226,-0.4871260561440672
-0.6653878999769259,0.0350838428834939,-0.2082760763699191,2.713352231952406,0.767596591876178,1.7126323791952405,0.0278933981103945,1.0323928511916511,0.8640482743624638,1.5284785700511645,-0.6776771304597403,0.6638188426106607,-0.9312263643872516,-0.0491064433707732,0.8034967980170111,-0.6257742488672023,0.4306414002164089,-0.630416947890596,-1.1012529027758988,-1.3995601998343086,2.2920654689946383,-0.6826862349414246,0.1194327972608585,-0.6227349561933889,-0.151566801134664,0.0128138344320684,0.288284827765869,-0.6992291468217736,-0.5771337661057773,-1.9034512241387151,-0.2167816402084862,0.3313113174706404,1.2330308646659294,-0.8868779672598747,-0.1799109872682625,1.0582241070843772,-0.1643270810016267,-0.0742312050973412,0.1071811765909932,0.9400814389650106
-0.5485324577421623,-0.5470716841321673,1.4395150081105943,1.7626798214999508,0.3761159319486526,0.5366720700754873,-0.6108220798664629,1.1043032313329242,0.8590963496912125,0.2361184956441615,0.2472482667654716,0.7093063236887803,1.0663093102113772,-0.3698707973170478,0.7849154778990641,0.0188087751194067,-0.1737572905583423,-1.6248433947887193,1.22591953446635,0.3558310538876572,-0.2911933490321392,-1.0813501664061422,-1.083232771438331,-0.6739133008014685,-0.9162124325401054,0.5312652541611285,-0.6153564256201622,0.1122386903219453,0.0982934145986373,1.3217642155612792,0.0387500471567913,-0.5632353544330989,-0.3472328482083909,-2.110020645760222,0.0259820036626639,1.4700475641578568,1.2828410696042696,1.0313864334293887,1.7281076456318687,-1.4591613862662127
1.0052894558838634,-0.9198438610159946,-0.9313011562192904,0.0377213215785985,0.6906699331225278,0.3814966710966707,-0.2632596028930634,1.8879387071760685,0.9302234776958196,1.4059500667288074,-0.2610422223371848,1.4752630680129444,-1.0163643910650335,0.2995687691837159,-0.5870281605031874,0.3964059238931688,-0.2988152386793467,-0.7698936467480929,-0.7397774585231996,0.1093813373758635,0.295243351062968,-0.1770863045986214,-0.0966218430692686,-1.658949947665157,-0.8999039171152965,-2.2196035550107447,0.6417794632260211,-0.7885185913161227,0.3887166859068243,2.695064107879221,0.7691434867937486,0.1838702676279415,0.1673980224998949,0.0449218761810265,0.0861713342117156,-1.0567986838678611,0.3740690252027331,-2.5554201538831465,-0.3532053858458563,0.287494223370379
-0.4068624135718591,0.1759660704518572,1.6551504873785958,1.093031934268133,-1.8887951583966929,-0.2559007985417019,-0.6210310250667842,-0.556487887074288,1.415176986956706,1.090440239769976,-0.8635749870134978,1.4810614539545537,-0.9938729485881616,-2.263860904376521,0.2845478970617905,0.8677663901058482,-0.3216757018880601,-0.4498620335299875,0.7141018200989943,1.055781173994199,0.0829897409703563,-1.4368662146051143,0.253960949567059,0.5098715623145361,0.1274059464801567,0.5443789283210634,0.8430092474487593,1.982095587086641,1.6376265554423746,-0.3750321459101758,-1.7782532723263746,-0.0022783918261742,1.073764732847721,-1.086064721968825,-0.6027562665739067,-0.6199064018336126,0.0397432053946524,-1.464680650771665,0.211478308749525,1.221472417470173
-0.3790881522859857,-0.3205485241991367,-0.3437923452835833,0.2552209813337724,-0.6892921929199761,0.2796006655862167,0.0704333150520957,-0.3396968039354708,-0.784115076624466,0.0673350441116136,0.1437417972181346,1.465468225106925,-0.6628986180214201,-0.4287295197377033,-0.4448423566161978,-1.6174352655201227,0.9762504212890076,0.1253825086849199,1.490865473686813,0.6864823090259069,-0.683116705672742,0.4152223382567362,0.0710967948482724,-0.6434240605044906,-0.3524205530026694,1.5760303697860356,-0.1217805606935421,0.0410341803932548,-0.1490051438617743,-0.8289201796487348,-0.167427749878569,-0.5536356667933632,1.0919015815377748,-0.6316574146539851,-2.0930454076297558,-0.9275083651058758,0.0395961314490876,1.748172823513671,-1.0136734795035096,0.162964062376762
-0.2518602086981766,-0.455781259167898,0.9785679187014972,0.9511218972362138,0.1695407698954245,-0.4343762154343576,-1.5428763005578665,1.1915227773098396,0.228840901233187,-1.7440111808708314,-1.4070757786836914,-0.615395965438194,-0.7929316100508597,-1.369669535225709,0.5462238031877938,-0.8180783660863434,0.6598773445625301,-0.1803011623143203,-1.7339075644667254,0.0071480619688557,-0.1805003971291837,0.3799834877216628,-0.0329123167736312,0.0509428220102454,-0.8305996840965916,0.9535080573277802,1.9505373863494808,0.6685226420789785,0.2157545573970357,-2.116630379161406,1.4351056665103603,-0.797916733788334,-0.658427148170573,-0.1464506293453276,2.4209051624763376,0.4798048122605515,-0.1460415430193317,0.2877016797062019,-1.0452657454249543,0.560375656078446
-1.7421067707766558,-1.179241762960806,0.3247948837490867,2.002292072139754,-1.1270003144857517,-0.1113629497507753,0.5714056373899989,1.3695954084134023,0.0905071743320704,0.6234496956540976,-1.909131685745192,0.2561588923483059,-1.0450406884062142,2.401731762021908,1.9328114163056596,-0.8686775409863151,-2.1458213798923587,1.3436517307976756,-0.6650250836966081,-0.8002225369892388,0.5459098269404923,0.0240850965202886,0.9412257976773536,2.10222038084425,-0.4928834247638738,0.7375135391800721,-1.0495410017107676,-0.4497333313887451,0.1318164786159623,-0.057599286818144,0.0913672747886141,-1.3704917255987776,0.1622291528693642,-1.5832868328013714,0.8359619500545964,1.078190928052688,1.826497388332892,0.4558544833563916,0.4546373178895634,0.3209071879343427
-0.0188893954289987,-1.1585321205641992,-1.5302890434730985,0.6718388708828729,-1.78040505950184,-0.3578490988370845,-0.0650651499050306,0.6725563999039902,-0.0054834969816227,-0.5632893207866707,-0.0718466234214917,-0.4369945661518285,-0.54513130039411,-0.0717241450142274,0.6373036606900343,-0.3743722473299818,0.542617725248898,-0.0675924974844152,-0.6472876107420966,0.8228293035336477,-1.1679588024706695,-1.179343379988984,0.7036211209554255,-0.8674965584590953,0.5445948449180019,-1.6153837793762218,0.5866330873920902,1.4981771769134509,-0.0440732420970596,0.0156450703184522,-0.2808933156320062,-1.2086399559162997,-1.9010142486418748,1.339872944621806,0.5360595494591427,1.1187454747596988,0.0235802336889133,1.3446126163172158,-0.1801096049097583,-0.4656965285440997
0.6898985648256306,-0.1336250485869748,0.311767048016476,0.234808905604222,0.6466860265969185,1.758905668582131,-0.3902835557808818,0.524571162213914,0.0276983430640699,-0.2520086110257161,0.464870668444221,-2.459981977995735,2.208835783044259,-0.6102675242457454,-0.8410404090107165,-0.1645347487725554,-0.6596434564157935,-0.244270737315373,-0.2298655080168138,0.7543075167205643,-0.2550217084646619,-0.5868759202293637,1.8483358773799,-0.2892874494221336,0.0544239356478963,-0.4791327063550143,-0.4286389399651154,0.8313087582206988,-1.2570274745831265,0.2075885569085845,-0.7132982255921229,0.1654658653788954,0.9005993694444309,-0.6522715638015086,0.1499228364925826,0.6554257548528315,-0.6565035203360927,0.1846736145065329,0.9088890031777588,0.0344104983384076
0.6229487382095587,-1.9388180440416096,0.1723391380063217,-1.11485584230375,-0.9393406189845231,0.3417267481841659,0.5731898036790894,0.1328120327588731,-0.3215234764404027,-0.94179861661506,-0.7385858747457845,0.1463885774693241,-0.5156259317599489,-0.4885042044546849,-2.449013768388196,0.6482697255505521,-0.1990075595322105,0.950548621149616,-1.0164584936725047,-1.5134741010987696,-0.4083681843113742,0.9306562847586398,0.2955137081743332,-0.2517229917231934,-1.763451090648398,-1.1631069690558018,0.0038460383122214,1.3145457366648676,0.7406288322531065,-0.1679770134363256,-0.0987417991311173,-0.4507699238830499,0.5798627081617295,-0.2802048865295622,-1.612993617576479,0.716013399054492,0.3052784377546979,-1.1635500539720451,0.9771663140532852,-0.0601073511748563
0.2041558332466503,-0.3443462181648957,-0.0222787737325175,0.2835479782503707,-1.7576956353436488,-1.2695798319550342,-1.408119491504192,1.6987330711601876,0.4141379788662684,0.936512369145514,-0.5277384572166472,-2.3205951607114703,0.411043370535087,-1.3562075258761286,0.1029274810619051,-0.5573800841940165,-1.1575550374080583,-0.6902989209306195,0.2885491466466501,0.3959880383477531,1.630091906566058,-1.775183017952204,-1.6592982164428958,0.9135044361464216,0.7976725950017584,1.2241735328247343,-2.6438184465981687,-0.403239928571907,-0.3693684251614597,-0.5626904927034682,-0.6235180767173972,0.591202049466008,-0.041494881233362,0.3094232201239965,-1.1211031216422247,-1.311219751955334,-0.5751755744611989,0.0413410727166931,1.2648231659694178,2.3414493145400885
-0.4603372304409932,1.1059198242606505,0.2947490383427307,-0.4027181901400417,-0.4878743766286879,0.1386077843420896,0.3628535509929514,0.3562780637903691,-1.9059040187618184,-0.3989797538958686,0.7227007888249852,0.024951098922478,-0.0822995241152508,0.0487865428593561,0.2552063305738588,-1.5069833221309004,-0.0867967170274704,0.3908857729161648,0.7599017594558757,0.7793153080475487,0.5160803421038996,0.0280303214579249,-0.5854844602678945,1.1884693408477742,-0.0729161948904556,0.5015894062641599,1.088458471445657,1.514674971088262,0.3979432395183874,0.1417632133524423,0.8603185098650267,-0.4268885030370221,-0.785875350068813,0.632154284617433,-0.2711657596181336,0.8834939014874315,-0.1798445248233516,-0.3717718682801115,-0.5986138449057877,-0.1247490505303867
-0.9373268631565994,1.190000569173428,-1.8050526890686696,1.702896907479608,-0.1141913353836297,-1.791926286570117,-1.7890474366411646,-0.5110740281220488,0.8082808352404667,0.9275022962686618,-0.4265852723668848,-0.2666517488036823,-1.7803484527315143,0.1494157048825653,0.027428430424862,0.6232575766641831,-0.4102277126011497,-0.6037429569849984,-0.9197773815637492,-0.0048399968423701,-2.348084816840049,-0.6659412986840637,0.1668356793602137,1.3846933268870687,-0.5378098130517948,-0.5507334757119635,0.1017087082291894,-0.6945726824711423,0.8975406841487271,1.6755842646680348,0.7582706249827312,1.1249524208443722,2.111181314697649,1.2330310732770242,-0.3700269542329568,-0.1169488292238926,-0.8223670862525356,-0.4582290878045243,1.1103128068450274,-0.7955400723948819
-1.4783065673291866,1.3868935786750332,0.9392577956101258,0.3913861996382791,2.0481510901414524,1.134060458464106,-0.2442497724077625,-0.3483057597015275,0.3029427658918954,0.2298062138470201,0.8790888788590104,0.0185654142976038,-0.3677965749184862,-0.9014955987661478,0.3994225596376218,-1.3991939773663171,0.3917788974862572,-0.4936482428000922,0.5926638290388074,0.4448633303727426,0.4852753586033539,1.033681787603594,0.448632502301362,-0.2272823387838913,0.8647188381743017,-1.7344340343289086,0.3784690602704461,-0.5546991397544357,0.4810767273542532,-0.3135462571868775,-0.9083528667363596,-1.299896723815832,-0.3221907080185197,1.1113848307008305,0.701336041178618,-2.1616349154526926,-2.256500892432048,-0.2030393680399059,1.5064034779580897,0.4070913295667585
0.6351675623661256,-0.8934216867498629,-0.1550662741955634,-0.3301539122705588,-1.5066831392815687,-0.919049403059591,2.536704282636044,0.1646795505685704,-0.2326013256683697,-0.2417282583510026,-0.3871764603180457,-0.0687570237602965,-2.189878229638664,-0.1765869677231595,0.3449652308837471,-1.6193894972875325,-0.1181808139001438,0.4207834401962796,1.9446599423232016,-0.3063343918235703,1.6568434270811794,-1.2756587634687506,0.1851014155234397,-0.3477145173196604,-1.7138949299035195,-0.4579002228582563,-0.3370149164476491,1.812085442713996,0.050558858363615,-1.1381448162982557,0.1287780784029491,2.1137319179685345,-1.3569273653006066,-0.0454413327633499,1.527281686776172,-0.7099608625594882,0.5054647108981806,-0.3586688090772986,-0.2841702352937009,1.0694194137988946
1.3041596462321954,0.2389300611192901,0.8470824039648623,0.3250767040414464,-0.9320908115194152,-0.8248209783883874,1.4287019126983995,-0.7004396393702254,-0.9170140084535504,-0.7660395198946676,-1.1653540511450202,0.5486656754395556,0.5051597560970185,0.8540510371611514,0.5690630637575932,0.3285382152077012,-0.047961325724394,0.6633959061524717,-0.7359477051304113,0.8660579127932118,1.4584663305911814,0.2818516332109049,-0.5969218078800566,-0.8651452526609682,-1.8308699726082152,0.2371243944026269,-0.317133735917647,0.4256160772785368,0.0958867274494675,-0.582083357932992,0.4071752585781972,0.3538404458072789,0.6532294380372244,-0.4084534419953334,-0.1335244812886566,1.0805547737661263,-0.3513429064613402,0.4036739697564336,-1.5604333957553156,-0.4336587231166176
-0.8667213500861611,0.5390854404037273,-0.104501506959205,0.6393438684592198,0.9396995986865008,-1.5014757692369702,-0.6771705692724397,-0.1840540882787782,0.7869710324872969,-0.3410833283032903,0.2570234936097206,-0.2342764149869415,-0.7939970606904287,0.0282028799575066,-0.9637453205232472,-0.0926125861224371,1.3759102892585358,-0.1413503277579904,1.1814948042314386,-0.1576431934332893,-0.9201032557413856,-2.15433103255429,0.4513332458466912,-0.5162792030565255,0.1414880058220884,-0.6837792824517441,0.2036251486363652,1.5243907876761202,-1.4856148933078184,-0.4858762707758154,-0.4978020491544805,1.4134535612194676,-0.4693064607764453,0.5172066675092493,0.0918726139603481,0.9103059362480164,0.0638630442305253,-0.1749749953733229,-2.6283915368215824,1.6217327665388064
-0.4041615924206004,-0.7781341503252674,-0.4722439039834875,0.06612372235721,1.2756689238785437,-2.1939244827615667,-0.4918184450460528,0.0405830487855318,1.1899776861245537,2.1431558470092544,-0.1724469943737359,-0.891710168539427,-0.8064143451484768,-0.142886889270737,-0.3745152722882078,0.888698836011129,-1.30530907694145,-0.3344230454508911,-1.4766337163742784,-1.8768748180563333,0.3937614684189374,0.989030922696454,0.385231645505396,0.1856642273446992,-0.8425261408041481,0.0582935589665413,-0.9439110278417816,-1.3731277274652354,-0.2421264679803844,0.8715373933326607,1.4014848240970774,1.87352877363509,2.2426727721373467,-0.0888575773109004,-0.12188921927904,-0.325995227666438,-0.072556531755888,1.512142013682314,0.27217562118369,1.098116034217756
-0.7748605844167006,-1.3346116787237343,-0.0371800447503371,0.1974692534544041,-0.0462465096431669,0.4166819191550144,0.0719668082956098,-1.5494515171425136,-0.151838936980221,0.448210440546316,-1.308842137327444,0.4199414724276046,2.031213457532303,0.7278251591582702,-1.8490049639928563,0.1029958994439565,1.0773576255938428,0.3127610407851238,-0.8961036672715627,-0.8173470993591951,-0.4221643083566478,-0.1713917044803601,1.1468467655217147,-0.2969647931152192,1.9992514349234864,0.4604045282412143,1.935396276283349,-1.1086246910380777,-1.0357595532984114,-0.3569790607149133,1.0096678663650225,-2.508908790759002,-0.3112079850025933,-1.7782822954033062,0.0825663282267556,0.637933863344827,0.5412506970099485,0.6878001240075534,-0.2247884607092903,-0.3808212033719239
-0.1525911377202107,-1.049079315125374,0.3455312660274744,-0.3858259297060676,-0.9303216218358128,-0.3116307717865906,-1.8558396668838435,-0.7170360564192036,-0.857024953590569,-0.7339317255630691,-0.954452633770284,-0.3152203875930786,-0.0073903568913818,0.1843364995663581,-2.12031254192002,0.3899275744089389,-0.7226430230566682,-1.0808620797947723,2.716191467435109,0.4728980222558354,0.1563884786648965,0.0073946299839337,0.7998333629592221,1.2175709612103287,-0.713774166447293,-1.1439332928983397,-0.4835686669925372,0.3028704301777744,-0.6127527800762943,-0.1526247062742244,1.8460372869830608,-2.614421933938783,0.1562111040913699,-1.1181570674538857,-0.8216720469275506,-1.1314178752685404,-0.1831078906309245,0.2242593464426654,0.5317896841242381,0.1918038665329426
-0.9328835967189352,-0.8255940394147789,-1.3771042537984215,0.5226069431114158,-0.6300061104757956,-0.123789137818292,0.0631911407598924,0.5946409276876032,0.5217094063822737,-0.1651118433066883,0.9158584133269896,0.9051634017928474,-0.9468445042057412,-1.3626314107229252,1.0838074378048914,-0.0609858691959622,-0.7350426324998643,-0.1374570671556525,-1.3630186684624803,0.9572538731725648,0.2997171881521398,-1.978643585876114,0.0101258564894015,-0.5854116503272063,1.6424725935004203,-0.5433152517018079,0.27537373685742,-1.7241414035863822,0.5700072961683661,1.945159832985178,-1.1130581644362951,-1.138438103032024,0.3939279440103275,-0.2164504583851734,-0.21128006640448,-0.3457571521763896,-1.3828169777730508,0.033000023842911,0.6437986868796,-0.1921416679110603
-0.3186311259507626,-0.1618599861269066,-1.4723064365563807,0.0590718015991904,0.0720176303193645,-1.989546230244568,1.624227704762491,0.9085493297782464,-0.4490039389791531,1.138013750050545,-0.1360867578559515,0.0034638348840084,1.5882288486785212,-0.2802573856190453,-0.4233222900292555,-0.5240922792489516,-0.979514442739272,0.3575221049524747,-1.5646136592653486,1.030070709036179,-1.9260056675015012,-1.3407592815548122,1.6468615508940678,0.2524483035909834,-0.2583313493928432,1.1500327568031774,0.5317727329466854,0.1514708454252051,0.0559031800791144,0.2295788928683665,-0.757477073586596,0.4823894567584012,0.1971624016692857,-0.9618605236813966,0.2344254374497213,1.151357617603691,-0.0331548128366726,0.6497037819071759,-0.8697081605425713,-0.4244256163560964
1.2947812513775088,-0.2197575133307233,-0.0703672451369008,0.0082167664355006,0.080691128208184,-0.2593959283378874,0.1369800089092357,-0.2482063564987833,-0.2874323081787328,-1.612717520311406,0.1482770311149639,-1.616589306081279,2.262848326765113,-0.1908027072046165,-1.3560230561791764,-0.5158448268236288,-0.8321763359335975,0.6459960106472125,0.538088908914642,-2.945126949982193,-0.310994255899733,-1.117540308790746,-1.016173324564729,0.0723533055984772,1.4885492231757838,0.4128774980003856,-0.456652000937446,0.1610386291560074,0.3239920302280619,-0.243518552481523,-0.9829820705994547,0.3625637915487524,-0.2242973768898547,0.0713253828945887,3.464634641843652,-0.1615691437187426,1.0923077496658469,0.0091743310265093,0.2471245879613103,1.0139667145740714
0.7131649809937657,0.3695850797693222,0.2260462778474493,0.1245006528818945,-0.3081634471297929,-0.1323168715101011,0.4007309036728145,-0.932416949922788,1.2235264119986573,0.2153336045958511,0.3414579790910139,0.6807450601445476,1.2296193607752517,0.0731751073886209,1.595354404659017,0.5468036501983705,-1.0223039035273616,-1.6917906824923437,1.3265927496143517,1.5930604940986144,-0.9232707246917392,-0.1713173217374536,-1.8348375251441151,-0.4264161037719694,-1.8714163615758717,0.8172254237261373,0.471400437952623,0.0150090795002793,-0.4218373022937465,-1.3396382263269313,0.2659379127678183,0.3244835023072411,0.7033097068049626,1.530597107133416,-0.9984968284155892,1.3086816657403526,-0.3006358441168474,-1.1993421369452553,1.3231431751978788,0.0328419423238919
-0.1906800667036986,0.667622828864397,-0.2163224380603444,0.0671974507911484,0.4102168104454148,-1.0630210385870889,-0.3699136248932749,2.234981842150319,-1.2920352969516324,-0.5148812637246245,0.6584416180220231,0.4030902983671217,-0.7789642425487955,2.3305439500183365,1.554628110811763,0.56028834912708,0.6371419234889818,-0.8838382553767246,0.7148611925413574,-0.864459113853959,-1.3805077098764251,-1.4359550112642012,-0.4932712821707578,0.741853602332221,-0.7368284179500348,-0.9323556751266076,0.4652953292738303,0.2321528662367241,0.5011365222261582,-0.8500335658340269,0.8245681775168698,1.0593767863215056,0.6138212486774923,-0.4324376748478015,-0.5222266737241638,0.5343813038072541,0.6357891317112861,1.2190780763405134,-1.517301965471106,-0.0083012001662873
1.067934038560064,-1.9660625022986384,-0.2216465787654366,-0.8223932759973352,0.9008563140513514,-1.011926024302225,0.78216453880139,-0.1193135404326523,1.0310367699981056,0.7545076198926052,0.0365049055461944,1.4246762994803048,-0.4334863655949655,-0.2240257244815026,0.7496129741660363,0.6297485300781228,1.1957439861283727,0.6692013934966682,0.6411900928291769,0.5775713527904796,0.5946399855781728,0.7050857900665672,-0.4936311618084955,-1.290711376110087,0.4436470450910635,1.5849255246461098,3.3334604506157266,-0.1978501390818773,0.0987647171302536,0.6893332657776869,-1.9265861118502912,-0.7897332705716454,-0.5897417839673554,0.3416577222127344,0.4655678493004661,-1.9795479331466568,-1.306681507305549,-1.897035320725993,-1.9269787752122007,-1.4526906624203515
0.8198861592173191,-0.9138933951297172,2.4362080170235925,-1.2637907281257663,-0.8025891060441963,0.6634873887455949,-0.6722078055027142,1.2311613279063491,-0.1432684952185415,0.1314767839086416,1.3692042976517855,-0.8039852307598502,-0.0733681292597853,0.4007769857527523,0.097991392983984,1.1621243629183666,-0.2269049699674296,2.557471669124333,-0.589901348243521,-0.2723375813138025,-1.5579288931279505,-0.0796789173560089,-0.3312827564294686,-0.0148056270956592,1.8265921077085407,0.2681125472479673,1.2182568453489402,-0.4275156406007231,-0.703856980471042,-0.2362948587214947,2.443158387658104,-0.869758537839434,-1.5795236082613766,0.5090973618943762,0.4202569344993939,2.442074697470416,-0.3624381111819301,-0.7991515255160904,-1.252005528720865,0.5968488471053344
-2.472387029627179,1.4502352836455397,0.2777034004840007,-0.2015259227930981,-1.346117389880693,-0.7945402240231803,1.3841204565564678,0.7587455493996906,-0.041876681020312,0.2249173080176353,-0.5357184032206901,-0.0680590107665854,-0.0147168152327277,-1.0477566329363597,0.649427332162836,-0.0744506676615387,2.371277314823068,-0.6021889421965866,0.3110807977767857,-0.633831427268939,-0.7545650569390866,-0.2124285689964684,0.210860471620619,-0.1573144623500579,0.6379106125002401,0.7973094746263846,-0.460473684006644,-0.9407992724898404,1.867441851580713,0.1874059283572528,-8.763207279882696e-05,-1.230622938533961,-0.4793853864579479,-0.0383495444904437,1.2501872609192566,0.0377012929188913,-0.4651960824482496,0.3501795522469983,0.4004670636151327,0.2064458590466372
